,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
310,11001,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,True,FRV75EPX07085,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
311,11002,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07084,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
312,11003,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07083,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
313,11004,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,False,FRV75EPX07082,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
314,11005,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07076,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
315,11007,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07075,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
316,11008,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07074,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
317,11009,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,True,FRV75EPX07073,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
318,11010,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,True,FRV75EPX07072,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
319,11011,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,False,FRV75EPX07071,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
320,11012,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07065,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
321,11013,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07064,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
322,11014,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07063,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
323,11015,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07062,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
324,11016,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07061,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
325,11017,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07057,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
326,11018,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07056,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
327,11019,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07055,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
328,11020,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,False,FRV75EPX07054,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
329,11092,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,False,FRV75EPX01035,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
330,11093,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,False,FRV75EPX01034,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
331,11094,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,False,FRV75EPX01033,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
332,11095,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,True,FRV75EPX01032,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
333,11096,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,True,FRV75EPX01031,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
334,11190,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,False,FRV75EPX01036,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
335,11221,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,True,FRV75EPX03046,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
336,11222,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,True,FRV75EPX03045,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
337,11223,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03044,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
338,11258,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03043,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
339,11259,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03042,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
340,11260,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03041,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
341,11277,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03036,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
342,11296,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03035,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
343,11297,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03034,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
344,11298,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03033,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
345,11299,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,True,FRV75EPX03032,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
346,11300,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,True,FRV75EPX03031,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
347,11309,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02096,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
348,11310,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02095,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
349,11311,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,True,FRV75EPX02094,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
350,11312,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,True,FRV75EPX02093,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
351,11313,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02092,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
352,11314,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02091,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
353,11328,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11043,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
354,11329,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11022,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
355,11330,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11023,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
356,11331,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11024,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
357,11332,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11025,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
358,11333,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11026,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
359,11334,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11027,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
360,11341,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11041,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
361,11342,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11042,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
362,11343,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11044,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
363,11344,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11017,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
364,11345,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11045,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
365,11359,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11021,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
366,11360,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11016,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
367,11378,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11015,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
368,11389,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11011,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
369,11390,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11012,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
370,11391,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11013,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
371,11392,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11014,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
372,11432,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11092,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
373,11433,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11093,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
374,11434,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11094,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
375,11435,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11095,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
376,11436,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11096,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
377,11437,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11097,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
378,11465,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09013,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
379,11466,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09014,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
380,11467,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09015,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
381,11468,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09016,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
382,11469,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09017,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
383,11480,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09011,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
384,11495,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09012,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
385,11530,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09081,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
386,11537,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10031,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
387,11538,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10032,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
388,11539,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10033,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
