,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2653,99134,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",26 rue Ste Cécile,FRTCBP01834,AMP | 26 rue Ste Cécile,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008396,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2654,99138,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01743,AMP | 13bis Av. de Saint Médard,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008400,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2655,99139,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01742,AMP | 13bis Av. de Saint Médard (Martigues),Voirie,2,Accès libre,24/7,FALSE,FRTCBE008401,2024-01-08,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2656,99140,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01742,AMP | 13bis Av. de Saint Médard (Martigues),Voirie,2,Accès libre,24/7,FALSE,FRTCBE008402,2024-01-08,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2657,99141,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008403,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2658,99142,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008404,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2659,99145,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008407,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2660,99146,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008408,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
2661,99147,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008409,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2662,99148,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008410,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2663,99151,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008413,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2664,99152,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008414,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2665,99157,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.19428, 43.435221]",Parking Henri Fabre piscine,FRTCBP01741,AMP | B320 Rue Edmond Rostang (EX.Parking Henri Fabre piscine),Voirie,2,Accès libre,24/7,FALSE,FRTCBE008419,2024-07-08,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2666,99158,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.19428, 43.435221]",Parking Henri Fabre piscine,FRTCBP01741,AMP | B320 Rue Edmond Rostang (EX.Parking Henri Fabre piscine),Voirie,4,Accès libre,24/7,FALSE,FRTCBE008420,2024-07-08,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2667,99185,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008453,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2668,99186,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008454,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2733,103001,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01031,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2734,103002,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01032,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2735,103003,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01033,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2736,103004,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01034,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2737,103005,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01035,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2738,103006,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01036,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2739,103054,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02091,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2740,103055,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02092,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2741,103056,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02093,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2742,103057,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02094,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2743,103058,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02095,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2744,103059,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02096,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2745,103068,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03031,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2746,103069,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03032,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2747,103070,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03033,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2748,103071,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03034,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2749,103072,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03035,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2750,103073,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03036,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2751,103074,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03041,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2752,103075,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03042,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2753,103076,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03043,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2754,103077,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03044,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2755,103078,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03045,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2756,103079,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03046,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2757,103146,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05051,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2758,103147,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05052,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2759,103148,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05053,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2760,103149,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05054,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2761,103150,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05055,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2762,103151,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05056,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2763,103152,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05057,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2764,103178,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05111,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2765,103179,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05112,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2766,103180,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05113,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2767,103181,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05114,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2768,103182,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05115,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2769,103183,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05116,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2770,103184,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05121,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2771,103185,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05122,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2772,103186,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05123,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2773,103187,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05124,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2774,103188,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05125,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2775,103189,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05126,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2776,103190,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05127,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2777,103212,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06041,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2778,103213,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06042,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2779,103214,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06043,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2780,103215,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06044,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2781,103216,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06045,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2782,103239,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06091,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2783,103240,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06092,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2784,103241,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06093,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2785,103242,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06094,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2786,103248,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06111,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2787,103249,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06112,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2788,103250,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06113,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2789,103251,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06114,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2790,103252,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06115,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2791,103253,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06116,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2792,103254,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06117,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2793,103278,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07051,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2794,103279,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07052,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
