,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
911,43506,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A215,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
912,43507,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A216,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
913,43508,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A217,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
914,43509,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A218,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
915,43510,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A219,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
916,43511,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE50042A22,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
917,43512,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE50042A23,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
918,43513,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE50042A24,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
919,43514,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A31,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
920,43515,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A310,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
921,43516,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A311,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
922,43517,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A32,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
923,43518,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A33,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
924,43519,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A34,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
925,43520,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A35,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
926,43521,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A36,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
927,43522,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A37,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
928,43523,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A38,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
929,43524,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A39,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
930,43525,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A41,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
931,43526,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A410,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
932,43527,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A411,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
933,43528,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A42,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
934,43529,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A43,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
935,43530,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A44,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
936,43531,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A45,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
937,43532,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A46,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
938,43533,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A47,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
939,43534,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A48,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
940,43535,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A49,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
941,43536,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A51,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
942,43537,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A510,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
943,43538,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A511,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
944,43539,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A52,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
945,43540,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A53,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
946,43541,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A54,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
947,43542,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A55,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
948,43543,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A56,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
949,43544,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A57,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
950,43545,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A58,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
951,43546,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A59,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
952,43547,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A61,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
953,43548,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A610,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
954,43549,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A611,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
955,43550,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A62,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
956,43551,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A63,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
957,43552,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A64,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
958,43553,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A65,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
959,43554,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A66,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
960,43555,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A67,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
961,43556,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A68,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
962,43557,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A69,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
963,43558,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A71,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
964,43559,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A710,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
965,43560,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A711,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
966,43561,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A72,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
967,43562,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A73,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
968,43563,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A74,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
969,43564,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A75,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
970,43565,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A76,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
971,43566,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A77,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
972,43567,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A78,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
973,43568,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A79,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
974,43569,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A81,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
975,43570,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A810,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
976,43571,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A811,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
977,43572,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A82,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
