,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2334,101007,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011581,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2335,101008,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011591,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2336,101009,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011601,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2337,101010,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501161,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2338,101011,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011611,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2339,101012,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011621,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2340,101013,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011631,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2341,101014,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011641,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2342,101015,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011651,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2343,101016,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -2,Parking public,24,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011661,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2344,101017,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501171,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2345,101018,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2346,101019,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501191,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2347,101411,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2348,101412,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2349,101413,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2350,101414,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001121,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2351,101415,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001131,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2352,101416,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001141,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2353,101417,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001151,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2354,101418,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001161,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2355,101419,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001171,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2356,101420,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2357,101421,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001191,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2358,101422,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001201,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2359,101423,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200121,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2360,101424,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001211,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2361,101425,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200131,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2362,101426,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200141,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2363,101427,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200151,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2364,101428,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200161,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2365,101429,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200171,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2366,101430,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2367,101431,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200191,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2368,101557,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2369,101558,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000211,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2370,101559,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2371,101560,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000212,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2372,101561,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002121,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2373,101562,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000213,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2374,101563,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002131,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2375,101564,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002141,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2376,101565,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002151,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2377,101566,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002161,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2378,101567,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002171,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2379,101568,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2380,101569,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002191,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2381,101570,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002201,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2382,101571,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002211,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2383,101572,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002221,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2384,101573,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002231,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2385,101574,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002241,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2386,101575,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002251,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2387,101576,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002261,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2388,101577,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002271,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2389,101578,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002281,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2390,101579,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002291,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2391,101580,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002301,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2392,101581,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002311,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2393,101582,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002321,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2394,101583,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002331,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2395,101584,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002341,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2396,101585,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002351,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2397,101586,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002361,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2398,101587,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002371,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2399,101588,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002381,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2400,101589,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002391,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2401,101590,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002401,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2402,101591,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000241,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
